mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.17748204173657717,-0.20931208053691275,0.9155502831375839,4.2099873284157984E-6,3.841807795759447E-6,3.0643950262287864E-6,0.026219498077056314,0.03214529823803752,0.008663867334017661,0.06357454535953178,0.6436396059782609,-0.8317634301839465,6.821811278124153E-4,3.78581153640324E-5,5.524754270030528E-5,-0.17230645237775852,0.10054609086710951,0.05385132458948773,-0.9764052013422819,-0.1797071623322148,-0.10418414429530201,7.696270045648382E-5,2.844321742029897E-4,3.8029737931344177E-6,0.03183715907563681,-0.17067138683225314,0.1456212177009737,-0.054231989303691275,0.06115640729865775,1.0080124003775168,1.6331799277649813E-5,6.055475679399779E-4,2.7310195525288043E-6,-0.5234589275929578,-0.2531515664763498,0.15892689893759523,-2.0,192,1412178192933,1412178197932
-0.18496744791666667,-0.21099934895833333,0.9140690104166667,4.691307892900356E-5,3.2144140373238564E-6,2.609006271447368E-6,-0.025642803007904023,0.08384501423348366,-0.11364394431708434,-0.012848307291666666,0.6245345052083333,-0.74982421875,5.057461418568621E-6,3.3135186602572386E-4,2.70168215136065E-4,-0.05807767597293164,0.14431558368250508,-0.21990592797065842,-0.9811165364583333,-0.20616861979166667,-0.10453776041666667,3.2947906017835037E-6,1.1300296421965334E-5,2.817475011649079E-6,-0.021022102184710706,0.014338949858954947,0.026918033698137566,-0.13464518229166667,0.14366536458333334,0.98576171875,4.811228451255674E-6,1.0653552137223896E-5,7.927268803318984E-4,0.015952089750629284,-0.1961402451190088,-0.03163541752847849,1.0,193,1412178217933,1412178222932
-0.18500470317725753,-0.2108754441889632,0.9142617318143813,9.374759169995526E-5,2.9563668338739517E-6,2.7923941898553747E-6,0.10350735172952726,0.12377221739838325,0.09002320470367195,-0.00615332357859531,0.6182261183110368,-0.7687735158862875,5.132269049618761E-4,1.8932608995546582E-4,0.0010902545168002137,-0.043245528670357435,0.1723948024022373,-0.08627570798603572,-0.9814486116976351,-0.20180202174831083,-0.10477591849662163,2.8257843992658748E-5,2.3109873554546034E-4,8.634837242752052E-6,-0.2286120151314946,0.022832889372035828,0.11438745003196159,-0.13416719276094277,0.14037181712962962,0.9840692077020202,1.1232244446622805E-4,1.6833974553777408E-4,8.538216474503384E-4,-0.15676921335631094,-0.14550863702810754,-0.04881468150686699,1.0,193,1412178220433,1412178225432
-0.1810933567533557,-0.21026570364932887,0.9150882183305369,2.9610183509280247E-5,4.399028322326194E-6,3.924658696476311E-6,0.24311820695854996,0.05925885519160687,0.23102371255978252,0.05350911458333329,0.912939453125,-0.4179296875,0.0016189217540864304,0.0021896115114856327,0.005291449250186169,-0.1419249646784827,0.6534623350147111,-0.19007226867409222,-0.9779862426346801,-0.1857638888888889,-0.11127551557239057,5.77608440557813E-5,8.707540529268279E-4,4.133763765874361E-4,-0.010777890874984446,0.10566102032237767,-0.013963099483876543,-0.11421835542929293,0.09598918876262627,0.9719361584595959,4.0161775624918036E-4,0.0015744180780859103,0.0011374548163011755,-0.015609401243496296,-0.3563098785500459,-0.08573794964822748,1.0,194,1412178254062,1412178259061
-0.18155897261705686,-0.2096702550167224,0.9150455946906354,6.091645803706488E-5,4.481976020108979E-6,3.7314479689424537E-6,0.2619617021747249,0.14508785530793888,0.19779521808940764,0.06286826599326598,0.889816130050505,-0.454726299452862,0.0010146893820561728,0.0027439988704122164,0.006772107211894118,-0.06865782110549772,0.6867608968680053,-0.10797381802195269,-0.9780224116161617,-0.18338331228956228,-0.11266308922558924,4.656972892942444E-5,7.1816898279644E-4,3.942444409325204E-4,0.07428711792986632,0.18765870245274976,-0.07111853652246197,-0.1181411998327759,0.10833638168896317,0.9614437447742474,5.323001558201469E-4,0.0014040319476100128,0.0011113014759775173,-0.11026860768380163,-0.42468031859672367,-0.006227355626505315,1.0,194,1412178256562,1412178261561
-0.19077915969899664,-0.21003605769230768,0.914728783444816,6.163254969235243E-4,1.5883576211451742E-5,4.860590139528887E-6,0.16313975949706624,0.18199851324499644,0.4213361416917098,0.047502090301003386,0.9211139997909698,-0.33587871028428135,0.0013831052493092192,0.004125010827845779,0.02985809286612938,-0.2990316723363848,0.7573725336707333,-0.39377605575921515,-0.9803483072916667,-0.19114908854166668,-0.12207682291666666,1.213189723632541E-4,0.0012243143185856884,4.0562730702003655E-4,0.15009482746408448,0.30888230650238835,0.29659461436934553,-0.12143116694352159,0.10797991071428568,0.9579039919019934,5.585990474865682E-4,0.001490611121768043,0.001115069700897992,0.09672074991039287,-0.44380616759912733,-0.05610069586229175,1.0,194,1412178259062,1412178264061
-0.25955543770695366,-0.20787846647350994,0.9121223096026491,4.1917627713999715E-6,3.2212710040113484E-6,2.7753095527583844E-6,0.0063724855397697105,-0.0355300013733073,-0.031454180393056565,-0.010966796874999985,0.9992252604166667,-0.07582682291666668,4.692113678590902E-4,8.712985018556859E-4,3.590298230565646E-4,-0.18029938340232385,-0.2911676741566481,0.04593759462791702,-0.9771827028508772,-0.2613966557017544,-0.08493352521929824,4.882708814134106E-6,3.045411059259637E-4,7.312987685527553E-6,-0.10217345839774068,0.16596144647038502,-0.1455017893388401,-0.14339464882943143,0.06795437918060201,1.0011921247909699,9.776665539279252E-6,8.780414634129691E-4,1.189130470676774E-4,0.4327713173933912,-0.08987531461249929,-0.1217172320974752,-2.0,195,1412178291731,1412178296730
-0.2593121027542373,-0.20769332627118645,0.9121292372881356,3.3974688756593765E-6,3.426761950476691E-6,2.8022388734029297E-6,-0.03338649163450023,-0.014584045731970216,-0.11541736139048783,-0.010896727693602677,1.003097380050505,-0.07230179398148147,4.890595329438104E-4,6.3629486246445E-4,5.314626970567981E-4,-0.2223319254949416,-0.07363281188287163,0.20114889419489518,-0.9772705917096219,-0.2648229435137457,-0.08467568728522337,5.2353657454531275E-6,5.636119153180626E-5,5.68972561706622E-6,-0.12380675856187469,0.18036879822440666,-0.07493600012353777,-0.14323472162969283,0.06327658383105801,1.0009932273890785,9.79327526838917E-6,5.61197206779965E-4,1.4079405730968615E-4,0.1918886760166694,-0.11372612021401006,0.05412421459771851,-2.0,195,1412178294231,1412178299230
-0.2591803451178451,-0.20768886784511784,0.912165272516835,3.3098938185455727E-6,3.4065499992623986E-6,3.0737533312454087E-6,-0.018359682547667865,0.0751213064334951,-0.041604792941290845,-0.0066720847315436226,1.0058921455536913,-0.06345690016778523,6.219934878951537E-4,4.6550758576804213E-4,6.407017794349974E-4,-0.08629308362759486,0.09509645409149602,0.02900852280866596,-0.9771625564759037,-0.26526418172690763,-0.08436088102409639,5.079807588389707E-6,2.4326416877502445E-5,5.387444464649813E-6,-0.2066815539255278,0.09723470717060591,-0.08820049275919972,-0.14382631415562913,0.05949593853476822,1.001784975165563,8.987464022682068E-6,3.631922837329335E-4,9.493985083448798E-5,0.030589546981121814,-0.2013701808886477,0.08780659376067605,-2.0,195,1412178296731,1412178301730
-0.2591285958195364,-0.20789463472682118,0.9122516556291391,3.448731487323104E-6,3.3551076990718982E-6,3.1987358295197164E-6,0.004814449407849,0.06180114621618978,0.04893451157457268,-0.013568054401993341,1.004039270141196,-0.060702605897009966,4.288247362983849E-4,6.378473131891633E-4,6.502607520896601E-4,0.09610754922790102,0.11975537853882512,-0.0027023516316569593,-0.9770867598684211,-0.2662520559210526,-0.08490439967105264,3.730138674050585E-6,2.214978312888344E-5,5.9257141895129636E-6,-0.24341954118607853,0.292037142746717,-0.09562192728399585,-0.14464011270491803,0.057681224385245894,1.0027375768442623,6.080332040992452E-6,2.384458357553425E-4,1.6953432940531842E-5,0.21497119230032766,-0.08131624077983934,-0.02554931562724699,-2.0,195,1412178299231,1412178304230
-0.25911783854166665,-0.20800130208333334,0.9122428385416667,3.4989215591413753E-6,3.4000137312090808E-6,3.3598573444413042E-6,-0.044689788616176306,0.06485648749440781,0.038887702827724635,-0.016871744791666667,1.00466796875,-0.05909830729166667,1.055932337357978E-4,5.743973390713184E-4,6.527945881038746E-4,0.1286263616970617,0.2577966786594793,0.003257214744974306,-0.9771227384868421,-0.2663548519736842,-0.08521792763157894,4.079447453880485E-6,2.5804074021044318E-5,5.585009989981462E-6,-0.1895729403943742,0.22009389480415975,-0.027151376668573136,-0.14479013737416108,0.05837418729026846,1.0026150901845639,6.1332402308937955E-6,2.6006710245668924E-4,1.70796770856946E-5,0.20769230370987268,-0.07831960482493554,0.02683987810747829,-2.0,195,1412178301731,1412178306730
-0.25932683171452703,-0.20795502533783783,0.9121720597550675,3.5083572415654575E-6,3.1524112996735954E-6,3.0251855540046207E-6,0.025090330138880887,0.11512419059656458,-0.02831789324917951,-0.007656912076271159,1.007130561440678,-0.06263572563559325,5.17285638486144E-4,3.4468562960638467E-4,7.018047180140591E-4,0.06503467954998124,0.14763770754110878,-0.1582827709566844,-0.9768769054878049,-0.2661061356707317,-0.08508479420731707,4.257647287668871E-6,2.5315560660597105E-5,5.968423165641065E-6,-0.16909119414634619,0.03772378827717723,-0.07917066247548196,-0.1451623618197279,0.05776998299319728,1.0017671130952381,7.600787180206455E-6,2.1098922209068666E-4,7.807543931425084E-5,0.1079963545370024,-0.1442777038635946,0.06143614038797936,-2.0,195,1412178304231,1412178309230
-0.25940271326013514,-0.20804410367398649,0.9120005014780406,3.857116769117012E-6,2.9243573211935512E-6,2.7586110840682384E-6,0.013560503112940712,0.12039129868948713,0.055760709127685416,-0.0025186763468013416,1.0059941866582491,-0.06590646043771045,7.066223768685004E-4,4.271988613133171E-4,6.163578057746914E-4,0.13867218434415526,0.0646152711168762,-0.02112430473844452,-0.97691283632287,-0.26656214966367714,-0.08546892516816143,4.146766870646852E-6,2.0691453965077324E-5,6.665664504562893E-6,-0.12140003952348058,0.04999654364969339,-0.05279582187701476,-0.14557709565033783,0.0575709987331081,1.0009171769425675,8.03514297981628E-6,2.0711652412362113E-4,1.348104490034636E-4,0.07124212211310983,-0.1105833760202874,-0.02340462361638957,-2.0,195,1412178306731,1412178311730
-0.259287109375,-0.20796549479166668,0.9120182291666666,3.894340234456635E-6,3.6693709085351752E-6,3.008975366020404E-6,-0.010437244217604787,0.0635578543391775,0.24479118343686015,-0.0023896678394039724,1.0066516194122517,-0.06392280629139073,7.358647733602204E-4,4.286472717293214E-4,5.922759185909852E-4,0.09349735085762664,0.2148902680838409,0.07912177871943527,-0.9769326127283106,-0.2662938784246575,-0.08582602026255708,3.821449012911354E-6,4.333207486516881E-5,6.0639080376645125E-6,-0.05502191249076944,0.06480325617241602,-0.00592981806964382,-0.145654296875,0.05963216145833334,1.0005208333333333,7.317616389347957E-6,3.824514582537223E-4,1.599132150843523E-4,0.23494683956276868,-0.11823120296586824,-0.11878766062892157,-2.0,195,1412178309231,1412178314230
-0.25902669270833334,-0.20789388020833333,0.912080078125,3.4295170336397113E-6,3.875032848073203E-6,3.1025672836048575E-6,0.008326444277227394,0.051559205547878684,0.16017407414242085,-0.003189238995016592,1.0082472487541527,-0.06334354235880398,6.174110970227811E-4,3.04274067926248E-4,6.933956632054396E-4,-0.061750365872977976,0.19805055909467964,0.012349773889850597,-0.9769601723582474,-0.266284431378866,-0.08583682345360824,3.3543141859539614E-6,4.475124753009911E-5,4.861950969843777E-6,-0.07797799978647624,0.06180781925148597,-0.024295182701293553,-0.14591145833333333,0.059218750000000014,1.001123046875,7.3510959927187825E-6,3.5101951165342665E-4,1.1810969349532593E-4,0.2627967814437718,-0.14796508370166292,-0.07917080051057032,-2.0,195,1412178311731,1412178316730
-0.2590126525673401,-0.2079420507154882,0.9122080176767676,3.203930005611523E-6,3.088658560460307E-6,3.1090095138862365E-6,-0.04037459505951999,0.030130598135413064,-0.04913416168824254,-0.008792339555369129,1.0093822095218121,-0.06477099937080537,3.4553513910407657E-4,2.1056314512820897E-4,7.027116325150327E-4,-0.18182008819604104,0.03959217217826881,0.03517350500178044,-0.9769945276497696,-0.2659400201612903,-0.08587449596774194,3.441748592222411E-6,8.60842040505175E-5,4.693741154642226E-6,-0.14902085427571404,0.1380516051254935,-0.006378345013843749,-0.14584056712962962,0.05825737847222222,1.0008861400462963,6.780843670401366E-6,2.456897844316939E-4,1.2969504567392746E-4,0.18173503227239377,-0.19855864631942755,-0.12415336432782638,-2.0,195,1412178314231,1412178319230
-0.2590703901076159,-0.2079463731374172,0.9122516556291391,3.0414197487457844E-6,3.1930810534251777E-6,3.2747763065753647E-6,0.06859994087506484,0.06685356211719463,0.029792200848234748,-0.011018880208333333,1.0099381510416667,-0.06163411458333335,3.342290918696814E-4,1.6708002972895214E-4,6.655375588033237E-4,-0.07858062158721157,0.0900153185735288,-0.01200132298815976,-0.9766730542452831,-0.265735554245283,-0.08586011202830189,4.098645750627051E-6,1.2518638471251147E-4,5.466778527811084E-6,-0.13785111448927936,0.17348901144312942,-0.018027632133236843,-0.14548658288043478,0.05960569519927535,1.0005944293478262,7.774594273020622E-6,3.2538548445670194E-4,1.5819112302757545E-4,0.12147355928623503,-0.14493763968058374,-0.1879490426721696,-2.0,195,1412178316731,1412178321730
-0.25900822504125415,-0.20796913675742573,0.9121673886138614,3.44440407761642E-6,3.592146161298089E-6,2.9776449805673806E-6,0.11014863705001597,0.07559099307361289,-0.006863309590205865,-0.009521484375,1.0065950520833333,-0.05553059895833333,3.8587847680949844E-4,3.442341561035704E-4,5.74664995157333E-4,-0.03274329568801722,0.07687655672779356,-0.19259190384503036,-0.9766555059523809,-0.2661830357142857,-0.08593327245670995,4.427971059984797E-6,1.1018077779260493E-4,5.701295898253698E-6,-0.1572312260884441,0.24427948945433556,-0.10225182557707235,-0.14570649245689654,0.06070177801724138,1.0002660290948275,7.513886262715969E-6,4.2069479156373984E-4,1.8222597415998225E-4,0.18431709379433275,-0.29747464653279576,-0.19618833472666952,-2.0,195,1412178319231,1412178324230
-0.259123322147651,-0.2080078125,0.9121192061661074,3.4328654906473616E-6,3.4293743095012627E-6,2.6811085924402995E-6,0.032754867221247604,-0.011648544825880344,-0.06876888667311257,-0.009709727483164971,1.006540009469697,-0.04866700862794611,2.6942596865997656E-4,3.2318839277037836E-4,3.556074832739566E-4,-0.040866083541046275,0.1081987659954183,-0.3060601122075151,-0.9768545968191964,-0.26655796595982145,-0.08568028041294642,4.083949125095657E-6,4.955494274014769E-5,4.949953829455571E-6,-0.1785683746374167,0.18605085253366527,-0.06881911791181931,-0.1456840873194946,0.05974658731949461,0.9999400665613718,5.525004100944262E-6,3.5658081279023047E-4,1.8949770125340789E-4,0.23082036114642898,-0.3361690275094009,-0.1295412512735348,-2.0,195,1412178321731,1412178326730
-0.2660904947916667,-0.210634765625,0.9111360677083333,4.755092437982278E-6,3.579213069035443E-6,4.636642260429186E-5,-0.0036105429925631528,-0.00651409631501761,0.0275976359924275,0.014039713541666667,1.0085091145833334,-0.06393229166666665,6.811734160186184E-5,3.3161503548340354E-4,7.912902661922112E-4,0.035066819717687825,-0.03650056375275642,0.0037743615287374023,-0.9783733443708609,-0.25858534250827814,-0.0850547133692053,1.3603607773300832E-5,1.687206940505006E-4,6.483132599320764E-6,-0.03598852013737935,0.06926679512364384,-0.02657673262691724,-0.14801106770833333,0.06404947916666665,0.9980013020833334,3.767427127629753E-5,5.41446987734723E-4,2.9263240172047023E-4,0.15601494275133085,-0.1600159031209136,-0.16530833631332623,1.0,199,1412178525002,1412178530001
-0.2663517441860465,-0.210804479858804,0.91082135070598,4.44190446720567E-6,3.971784217809113E-6,3.576082248624382E-5,0.04201316170121563,0.009089418912270178,0.047559333535568064,0.016081367442810458,1.0094081903594772,-0.0766665390114379,6.904656207792683E-5,2.7612469324814746E-4,3.3076078986528975E-4,0.1255981010678765,-0.20592226646577252,-0.06377999798843949,-0.9785481770833333,-0.25904947916666665,-0.08489908854166667,1.3235553584104136E-5,1.1084523620945617E-4,4.64333073882886E-6,-0.010880882958615435,0.06327503895633217,-0.012354926207363415,-0.14795732973421927,0.06305479132059802,0.9986697985880398,2.6490622316616084E-5,4.5118921222876837E-4,2.540509803746635E-4,0.17937526467623494,-0.17211828437907928,-0.1941922274619443,1.0,199,1412178527502,1412178532501
-0.2662102798821549,-0.21101312605218855,0.9106889204545454,4.431105514861022E-6,3.657530627440307E-6,2.5155210377836166E-5,0.08900688798021646,0.034780150099892645,0.010403439250108249,0.014753303271812068,1.0131508231963087,-0.08049431103187918,2.3093870194556903E-4,1.7320794865034097E-5,2.350947699207286E-4,0.07636256742863176,-0.13263080173287142,-0.49652649069276655,-0.9784925306165541,-0.25971613703547297,-0.08473989125844594,3.319544580296213E-6,7.6237043764303835E-6,3.846490050039318E-6,-0.05356560840155851,0.07319307019568713,-0.07833330696588488,-0.14796560402684564,0.05853804005872484,1.000180238045302,5.344481122638402E-6,1.2883924940649476E-4,1.5936587874187285E-4,0.05460227117639104,0.013314010628099214,-0.09061445817502574,1.0,199,1412178530002,1412178535001
-0.26597773829431437,-0.21113346571906355,0.910561245819398,5.494796082654025E-6,3.539347380506058E-6,1.3961328758764919E-5,0.20705726034684285,0.04183056673098674,0.014172829801426699,0.002146471266778559,0.997250550545302,-0.05773188443791952,6.733946327952711E-4,0.001719461463495661,0.0021133387185483512,0.03613473212382124,-0.20083838870085158,-0.14881538611790593,-0.9782552083333333,-0.249833984375,-0.080400390625,6.349323319485103E-6,8.539191217326798E-4,1.6543643530395923E-4,-0.28544067560108344,0.18179493897706567,-0.039817636140297506,-0.14239257812500003,0.06814453125000003,0.9959537760416667,2.1556283319275522E-4,8.918082195779557E-4,4.253605509814348E-4,0.30499677352512294,-0.4825260501466123,-0.256999544164195,1.0,199,1412178532502,1412178537501
