mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.7412888676745636,-0.7029910575124688,-0.14196442487531172,2.969375572299727E-6,4.185334108119605E-6,4.390802169381231E-6,-0.0572228060260136,-0.009212077704849806,0.02648410410852774,-0.020869140624999998,1.00551513671875,-0.1207275390625,6.710434916025426E-5,2.100600276077003E-4,7.290846124328766E-4,-0.09591077442419324,-0.20280172054931989,0.01908870790034413,-0.9120728452306733,0.3236294030548628,-0.4014572942643391,0.0010723124477928759,3.9481046491132955E-6,1.048943051078968E-5,-0.034881740850859454,0.017661291624227037,-0.0809656615465103,-0.3380270028054863,0.30764641131546133,0.8933330735660848,1.213602532175112E-4,5.05915663188831E-5,4.47088120286899E-4,-0.024473378431623397,-0.028317390328455542,-0.06316997131565136,1.0,190,1412079642654,1412079647653
-0.7410367266017588,-0.7035077732412061,-0.14145679569723618,3.1284701514406575E-6,4.686346633864929E-6,4.704121723809776E-6,-0.03837699038133573,-0.026028680956511167,-0.004712138547754942,-0.015768683759351636,1.0021747389339153,-0.11451108556733165,2.1015720177172448E-4,4.270943382434416E-4,5.177999196801702E-4,-0.24960874761350926,-0.08380704644465571,0.0912519960881286,-0.9089476330445545,0.32361444152227725,-0.40081364093440597,0.001097551795729482,3.931355605830537E-6,8.079773863741402E-5,-0.03601098744063669,0.17469632227203882,-0.09507677115178642,-0.33439453124999996,0.306865234375,0.89453369140625,3.1723519614465837E-4,2.9487036224594576E-5,3.9214657064069795E-4,0.0561878802480465,0.06845508323812423,-0.005601407786640694,1.0,190,1412079645154,1412079650153
-0.7409157548803527,-0.7036932265428212,-0.14082424826826195,3.7947759717347357E-6,5.227362075610423E-6,5.183734199343983E-6,-0.09634308067157903,-0.061128946475479534,0.023611100581769403,-0.011132812500000002,0.9951864121835443,-0.12158573971518985,6.137373483725607E-4,8.475163628967243E-4,8.779727730141015E-4,0.0030681724051328818,0.2915391793760359,-0.005327284725750084,-0.9140575802896725,0.3236136256297229,-0.40085307777078083,0.0010659333188712782,8.283400175859775E-6,8.291420862455928E-5,0.0724087080316549,0.1149137460713609,-0.04621522561591503,-0.33185906013853905,0.3127189271095718,0.8945583084068011,4.337186944141058E-4,4.138634610873095E-4,3.842938914783203E-4,-0.08172623349220604,-0.0123580272949362,0.009255689264259247,1.0,190,1412079647654,1412079652653
-0.7407944981296758,-0.7038823838840399,-0.14023291380922692,3.557395459410547E-6,4.801274535067323E-6,4.568956142054542E-6,-0.08098378275744446,-0.07387959072696733,-0.004527511169795087,0.0035336463528678756,1.000192390118454,-0.13773914822319205,7.520166002306862E-4,6.109462652420455E-4,8.155755806444889E-4,0.2560936787856601,0.21824459688991077,-0.14179314337240365,-0.9193807068639799,0.32321266923803527,-0.40154675692695213,9.612798345024352E-4,7.768200574732747E-6,1.1269677350488515E-5,0.04862146642345281,0.01075714881214645,0.06972503222321284,-0.33451416015625,0.31250244140624994,0.8939892578125,3.2391291811950326E-4,3.998859125868723E-4,4.1349977478945103E-4,-0.07293643560885607,-0.011341066661984686,-0.013162676697851242,1.0,190,1412079650154,1412079655153
-0.74068359375,-0.70400146484375,-0.13981201171875,3.0674372699326752E-6,4.567114034093397E-6,3.446080630883234E-6,0.03694850302860954,0.01799460916006592,-0.051328251837751214,0.01803369261786601,1.0079627403846154,-0.13969690214019853,1.285759317738486E-4,4.117989786456824E-5,4.7675414451715055E-4,0.1452142626795097,-0.12503457966557868,-0.1315261619384273,-0.9177392578125,0.32294921875,-0.40179443359375,9.95960833136004E-4,3.2506192238408566E-6,2.754511391011097E-6,-0.06703497814995664,-3.993851007441661E-4,0.015292926518108204,-0.33531005859375,0.3058740234375,0.89464599609375,3.0769471835373025E-4,3.7418212508199047E-6,3.9750167899263266E-4,-0.061512975140686404,0.03984338582027898,0.019305709880312067,1.0,190,1412079652654,1412079657653
-0.7406979955808081,-0.7039930555555556,-0.13969775883838384,3.3432863325951345E-6,4.5175458476177576E-6,3.961949164933557E-6,-0.029267677936046264,-0.018135134501714507,0.04212792037786292,0.018138971977329978,1.0081396607367759,-0.13665479376574308,1.0547989049224854E-4,1.4132787061308357E-5,5.826812735211253E-4,0.05124784909100821,-0.14868721664086665,-0.08420153919077907,-0.9171316964285714,0.32277226268796994,-0.4017563439849624,0.0010183632844485396,2.9798944333244035E-6,1.0757923360432457E-5,-0.02916202801570094,0.034909765077222356,-0.029822950025927525,-0.3343312145780856,0.3054697339420655,0.8932496654596978,3.5752894159364563E-4,3.6492000853830524E-6,4.641919895167556E-4,-0.02733982187959234,0.029568410052666173,0.05791509856844811,1.0,190,1412079655154,1412079660153
-0.74071533203125,-0.703984375,-0.13956787109375,3.245785122826021E-6,4.4797357162437516E-6,4.25993051744044E-6,-0.039088339185882795,-0.013656654351568072,0.01687472553316417,0.019056497953400503,1.007893675220403,-0.1389965758816121,8.384428554960324E-5,4.121090890651315E-5,4.946778779830224E-4,0.20751294383042881,-0.07856690175341041,-0.12589264879026038,-0.9177492700441919,0.3226453993055556,-0.40187519728535354,9.988688154455932E-4,3.1341144974892167E-6,1.082803843012552E-5,0.04597264568204822,0.07216010470746384,-0.0599117121914319,-0.3353682474874372,0.3052714745603015,0.8911280032977387,3.0963610358225363E-4,3.924426004231561E-6,5.480418206408012E-4,0.005393500081380185,0.009863001736207962,0.055081023395286505,1.0,190,1412079657654,1412079662653
-0.7408992168017456,-0.7039408315149626,-0.13933915211970074,2.959113465877558E-6,4.804461376922716E-6,4.012055527836903E-6,0.018294705446530116,0.06847624128611504,-0.05088520066795463,0.0185791015625,1.006826171875,-0.13913818359375002,1.1515736878665172E-4,1.3332787611729506E-4,4.7687491677458763E-4,0.15377777813992471,-0.16978775627936887,-0.09852951080449401,-0.9165792133084577,0.3226737406716418,-0.4020303754664179,0.0010232809106078494,3.6334540654325676E-6,2.305952337583537E-6,-0.05815527668983003,0.06087341745769822,-0.017260627952319127,-0.3368361323254364,0.30516238700124687,0.8892003389962594,2.379738006211278E-4,3.7483562555099344E-6,6.042374874885537E-4,-0.08059121413087034,0.07271529724639163,-0.07539430855479935,1.0,190,1412079660154,1412079665153
-0.7409950141331658,-0.7041874411118091,-0.13918714667085427,3.008860997812192E-6,4.578410493463428E-6,4.091421314449696E-6,-0.010524624015441,0.013616321991734823,-0.04762992855788668,0.01850341796875,1.00607421875,-0.13624267578125,9.214046903720179E-5,1.8310699845316402E-4,5.935772618554291E-4,0.11222279567250983,-0.23398474304889375,-0.06038928500778877,-0.9176942436256219,0.32261057991293535,-0.4016757035136816,0.0010036821349146564,3.467095572502307E-6,1.8771159938928174E-5,-0.18528776311228706,0.008213329043400558,0.026677669699182213,-0.33515625,0.30506103515625,0.89034423828125,3.1488461602003075E-4,3.944907272071163E-6,5.664298110139701E-4,-0.1250800894938278,0.030691314384300335,-0.08295701863863016,1.0,190,1412079662654,1412079667653
-0.17289306640625027,-0.8297412109375002,0.536416015625,0.00659493821007864,0.004817375598993515,0.005962822036934375,-0.5197439788139514,0.4881309798256908,-0.48357301086592436,0.06530517578125002,0.910703125,0.32642089843749994,5.931340303636128E-4,0.0019195254524250114,0.0014516356953403404,-0.0972989281982025,0.01613549110425894,0.0337746655251895,-0.9998706054687501,0.16386962890625015,0.07579833984375002,0.0020076732049908535,0.0030067878797239516,0.0015098420659402265,0.07437394032231338,0.09398860020172177,0.06911383447148899,0.31509353407663315,0.01449630967336687,0.9128405700376885,0.0010598993222324137,0.00170004900326607,0.0020078348557879618,-0.11841766503194506,-0.02815038625483855,-0.11860063946355547,-2.0,191,1412079697150,1412079702149
-0.2201976680276381,-0.8055119346733668,0.5589421717964824,0.005956773197943793,0.005332471962139742,0.00581027719580177,-0.2087283646388557,0.06619478103761815,-0.2863489038852433,0.05850830078125001,0.9102392578125,0.33853027343750014,0.0015088177862621478,0.0026725088086044582,0.004353636524133516,-0.021677413338482034,-0.08507191870796171,-0.04913266397370012,-0.9979299797381546,0.17903239947007485,0.07605010910224436,0.004216480861578202,0.0031711209979735115,0.0017009443416262499,-0.1707186682297422,0.07108224224378293,0.07516072654817814,0.29560546875000004,0.01637207031250001,0.91357666015625,0.0025728746763148116,0.0023387772935374923,0.0029801724787642814,-0.1401962983296783,0.14225730623391872,-0.32864544670038703,-2.0,191,1412079699650,1412079704649
-0.2044303548994974,-0.836214765232412,0.51964166535804,0.004091533988602175,0.004018723315100656,0.004193461901139376,3.9096386534924054E-4,0.01698431587738028,-0.11388312541015556,0.07945578164357683,0.9010990632871536,0.352042171756927,0.003616761121513785,0.0033470285614279993,0.0067838833046527216,-5.069921704781815E-4,-0.28652413037705365,-0.20083659177409194,-0.9975238935596447,0.16051564482868014,0.05487587246192893,0.004456042036241118,0.0026653077148744175,0.0016382701284139768,-0.24615383536344293,-0.022804238181880487,-0.07334477762116641,0.2933471679687501,0.002358398437500016,0.92275390625,0.0022589196836141725,0.002171664871368791,0.0025388818038137384,-0.21950953345554758,0.16180866390243656,-0.20697466544316825,-2.0,191,1412079702150,1412079707149
-0.19967529296875,-0.8670532226562498,0.470908203125,0.0022075088460343823,0.0029627516454921337,0.003284101462304446,0.04744311120379985,0.2622583169959007,0.19533928216209512,0.10885105085012597,0.9022404360831234,0.3320091113035264,0.00334481210516685,0.003069457518151462,0.00584375688757504,0.06300869220294704,-0.3245396874539716,-0.22660051861890568,-0.9922612956549118,0.1696488310768262,0.023395682462216676,0.003105148481594148,0.0016774022572823644,0.0023276595684983575,-0.004398587449749232,-0.3291151140515126,-0.04519710769288109,0.2964603289886935,0.004838646356783883,0.9259137484296482,0.0019037627181561648,0.0017955385730119978,0.0017400945124562137,-0.041880821896342804,0.06647569660269115,-0.2955448191501072,-2.0,191,1412079704650,1412079709649
-0.21062011718749998,-0.87970458984375,0.446845703125,0.0029482584549370807,0.0022109365762026994,0.0015761345311215056,-0.15267370048495307,-0.06399341248093558,0.06226155496887671,0.11913571765075377,0.8978265350188442,0.3327060105213568,0.0020635734335895735,0.002228213722442714,0.0031414247878845383,-0.013014412742827471,-0.04334698564271268,-0.08128205600074488,-0.9895541822139303,0.1833338191853234,0.009457108986318357,0.00526657241270579,8.737904648542946E-4,0.0015984173204166416,0.11717206894106123,0.0274712039815714,-0.16450041962147913,0.29783926322418136,0.007204915774559178,0.9230286720717884,0.0018137125945517708,0.001507627422007714,0.0017465363658208818,-0.10871283906532274,0.1506779666953229,-0.25730542784580845,-2.0,191,1412079707150,1412079712149
-0.1973907624057789,-0.8765188245917085,0.4539224442525126,0.0038712702465877017,0.0011969556350121821,0.0016070724087404382,-0.048296336967316854,0.030927749083118457,0.07327028583920212,0.13275892300498757,0.8895315422381546,0.3327545394326683,4.58657248061791E-4,0.0014642435416319126,0.0013997626958642533,-0.19461691521798155,0.27475080859964207,-0.0657143738640032,-0.9862109375,0.18240478515624997,0.044147949218749906,0.004114424052991387,7.213030303630015E-4,0.0016787435237626358,0.11716009213387125,0.055418604087988675,-0.2689853826310503,0.3132685228696742,0.008554100093984949,0.9221907307330828,6.713361410173975E-4,0.001314663772620482,0.001225024116058641,-0.2756121704609054,0.02832615303440018,0.16035706785437145,-2.0,191,1412079709650,1412079714649
-0.16065071202531644,-0.8842142998417721,0.43767058939873427,0.003448357398563749,0.0021816464336934255,0.0032655380627478275,-0.05283070780620694,0.4726680516241066,-0.08092279531256744,0.1370849609375,0.8844091796875,0.32041748046874996,2.5157342877304344E-4,0.0011774094421463223,0.0010921994008516,0.08396789361572952,0.33054431165538756,0.05722010268996061,-0.9850064614661654,0.1658614309210526,0.06936775532581455,0.0011912953863966532,0.0014308542525506575,5.1699829207258E-4,-0.058120134777117985,-0.013614836269773318,-0.13847292388330945,0.3202880859375001,0.005637207031249975,0.92894775390625,5.596413050677848E-4,0.0012064967179358163,9.869297704003502E-4,-0.2878409485065282,-0.03323898563588715,0.10960918056017072,-2.0,191,1412079712150,1412079717149
-0.15018645702141054,-0.8888908021095718,0.4265733233627204,0.003483848493159817,0.002371174031698203,0.002404845919836069,0.029554172462112723,0.481276574566389,0.14032754100757294,0.1358209028652393,0.8899411602644836,0.3086404872481109,3.709779138635192E-4,0.0012915527699567109,6.70534410091604E-4,0.0339128230148076,0.1424099082236396,0.041156335589982225,-0.9827310380025126,0.14178313442211055,0.07163012327261305,6.815963441305034E-4,0.0013781440437135055,3.0950083786382963E-4,-0.0795630513276489,0.06477308125818754,-0.15906485336184054,0.3292875744047619,-0.007283834586466168,0.934007381735589,1.6361870073079818E-4,6.2161131161343E-4,8.804364864463574E-4,-0.061281009981634445,-0.06654646964155496,0.1525453448966066,-2.0,191,1412079714650,1412079719649
-0.16617595615671643,-0.8783523787313433,0.43607888292910446,0.0038547305732096904,0.0011934929335614718,8.776650322461088E-4,0.1165729752414369,-0.02248467572659183,0.17644359247660144,0.13175005888819094,0.9049029326319096,0.2983594731469849,4.739543283269222E-4,0.0014582225863345641,2.727204406795447E-4,-0.10926316100738616,0.1369900815795361,-0.10452607565118172,-0.9828065814393939,0.1310246014835859,0.07892400568181823,3.082310508666566E-5,0.001192912968844195,2.00998110930308E-4,0.30401479065060677,0.01887042658563047,0.020110915564975202,0.32971435546875,-0.010808105468750004,0.94021728515625,2.3369795098938135E-5,4.614090919494629E-4,5.202904739475483E-4,0.06509194361278675,-0.09566610582747669,0.035669670771671796,-2.0,191,1412079717150,1412079722149
-0.16656524811557785,-0.8821279247801508,0.43439119425251255,0.002729876947398731,0.001209608360497093,0.0010577223716581234,0.13148665732151124,0.021025394090131058,-0.06904301085103515,0.12205559045226129,0.9083822432474874,0.302542988379397,8.021239598938175E-4,0.0014644488532903845,6.359559488364713E-4,-0.013524361833899759,0.09162803915213442,-0.052132907237585326,-0.9854868545340051,0.1260675771410579,0.08018881848236774,0.0012263032651974569,0.001048838373717103,3.435296223484685E-4,0.057687189931277895,-0.19853405867414298,-0.31917375040595813,0.32743624055415615,-0.0074951786838790965,0.9412512791246851,1.2994178350932112E-4,5.703672811802613E-4,4.286453038005929E-4,0.01076558099887805,-0.09228987622837076,0.09479314096733797,-2.0,191,1412079719650,1412079724649
-0.1761660302369077,-0.8912508767144638,0.4365818851309227,0.0018076413765809765,0.001433635447685262,0.0011445201959395935,0.07335367162506375,0.08357910556067694,-0.10331566499661167,0.11943847656249998,0.90423828125,0.30608154296875,8.499336481691896E-4,0.0014949467785675095,6.988111832984403E-4,0.04591836537160695,0.12313114429966357,0.013332344980339023,-0.9848522119017632,0.13262309115239299,0.07714597764483629,0.001234876264207156,9.882572094387083E-4,4.374884535112968E-4,0.06553840773494213,-0.06875091849542882,-0.29124621467429196,0.32569088152985076,-0.007049712375621878,0.9421860424440298,1.5579013779737794E-4,5.154853124414186E-4,4.1471438301941973E-4,0.056476854011863566,-0.061815232715782646,0.051068491447977746,-2.0,191,1412079722150,1412079727149
-0.18886281483208955,-0.8813039295708954,0.4417584926927861,6.755536617847425E-4,0.0012122929400157462,0.0010226306748924708,-0.02494578315469985,-0.011997654882734266,-0.07442192095909127,0.11821790805137841,0.9074321546052632,0.2998144776002506,9.103391325471807E-4,0.0014044467307562185,3.8227953479457507E-4,-0.14611921153155,0.10051654734574757,0.017777862656805168,-0.9801755327608143,0.157191774013995,0.06378965887404575,2.47969188849652E-5,0.0012118901556177233,5.047846887876432E-4,0.18939258426935077,-0.26561596602235044,-0.17337029517159777,0.32714114972014924,-0.009124300373134327,0.9441707478233831,9.171202322358278E-5,3.8328819290520626E-4,2.6675887241610347E-4,0.13062655847756652,0.08334333422824022,0.06926574025294148,-2.0,191,1412079724650,1412079729649
-0.18740185301507536,-0.8736185811871859,0.4415780072236181,9.939928316637552E-4,0.0011538993092625488,0.001077545532212657,-0.09300382799987866,-0.04125935142947321,-0.010384833377629018,0.11417236328125,0.907607421875,0.297021484375,0.0010350161327754037,0.0013139508660873385,1.9242470724540865E-4,-0.2003180965362971,0.17567540835544257,0.039976925514080025,-0.9783680336901763,0.18277707808564228,0.04929549748110832,4.078867938765243E-5,6.720185464864315E-4,1.1850383067390062E-4,0.028396413400970596,0.10838827114194459,0.04084957325911524,0.3271757019352792,-0.005894075190355322,0.944003807106599,8.097906547866956E-5,5.99090689103588E-4,2.68786739504523E-4,0.021730406627547296,0.010197092358976183,0.1813695664731545,-2.0,191,1412079727150,1412079732149
